datetime,open,high,low,close,volume
2026-04-01T00:00:00+00:00,0.717400000000002,0.721340000000002,0.715380000000002,0.720840000000002,137886
2026-04-01T12:00:00+00:00,0.720840000000002,0.7216400000000021,0.716680000000002,0.7177300000000022,146860.951175595
2026-04-02T00:00:00+00:00,0.7177300000000022,0.7195000000000022,0.7113800000000022,0.7120100000000023,174020
2026-04-02T12:00:00+00:00,0.7120100000000023,0.7172300000000023,0.7119300000000022,0.7166200000000025,156923.5822120856
2026-04-03T00:00:00+00:00,0.7166200000000025,0.7171300000000025,0.7158700000000024,0.7163100000000024,25278
2026-04-03T12:00:00+00:00,0.7163100000000024,0.7166200000000025,0.68948,0.68948,33347.153806689996
2026-04-05T12:00:00+00:00,0.68948,0.6901600000000003,0.6886900000000002,0.6895900000000003,16935.44133160822
2026-04-06T00:00:00+00:00,0.6895900000000003,0.6947100000000003,0.6895400000000003,0.6939400000000003,94497
2026-04-06T12:00:00+00:00,0.6939400000000003,0.6948900000000003,0.6916600000000003,0.6928100000000003,95122.78130707752
2026-04-07T00:00:00+00:00,0.6928100000000003,0.6960500000000003,0.6910100000000002,0.6948000000000003,133832
2026-04-07T12:00:00+00:00,0.6948000000000003,0.7088900000000004,0.6936200000000002,0.7087800000000003,219700.58694374235
2026-04-08T00:00:00+00:00,0.7087800000000003,0.7096000000000003,0.7043800000000003,0.7065500000000003,181276
2026-04-08T12:00:00+00:00,0.7065500000000003,0.7089600000000003,0.7040000000000003,0.7054900000000004,163161.00396358882
2026-04-09T00:00:00+00:00,0.7054900000000004,0.7062500000000005,0.7038300000000005,0.7061900000000005,91615.1308055382
2026-04-09T12:00:00+00:00,0.7061900000000005,0.7111200000000005,0.7050100000000005,0.7089200000000005,115893.12769825596
2026-04-10T00:00:00+00:00,0.7089200000000005,0.7097500000000005,0.7067800000000005,0.7085900000000005,75103
2026-04-10T12:00:00+00:00,0.7085900000000005,0.7108100000000005,0.7066500000000006,0.7070900000000006,84749.85317419488
2026-04-12T12:00:00+00:00,0.7070900000000006,0.7093100000000006,0.7057000000000005,0.7090800000000006,13050.208626551059
2026-04-13T00:00:00+00:00,0.7090800000000006,0.7129800000000006,0.7087700000000006,0.7106300000000005,83163
2026-04-13T12:00:00+00:00,0.7106300000000005,0.7173200000000005,0.7100300000000006,0.7169400000000005,102671.84013861684
2026-04-14T00:00:00+00:00,0.7169400000000005,0.7201000000000005,0.7147700000000005,0.7196800000000005,84548
2026-04-14T12:00:00+00:00,0.7196800000000005,0.7218400000000005,0.7174700000000005,0.7187100000000006,82329.44886020469
2026-04-15T00:00:00+00:00,0.7187100000000006,0.7206600000000006,0.7180600000000006,0.7198900000000006,82796
2026-04-15T12:00:00+00:00,0.7198900000000006,0.7236100000000006,0.7192200000000006,0.7234600000000007,77815.32590733348
2026-04-16T00:00:00+00:00,0.7234600000000007,0.7256700000000006,0.7222200000000006,0.7232800000000007,90009
2026-04-16T12:00:00+00:00,0.7232800000000007,0.7237500000000007,0.7208200000000009,0.7214400000000009,92449.86868104358
2026-04-17T00:00:00+00:00,0.7214400000000009,0.7238200000000009,0.7209700000000009,0.7228400000000009,62287
2026-04-17T12:00:00+00:00,0.7228400000000009,0.727760000000001,0.7218900000000008,0.7218900000000008,133824.48614280717
2026-04-19T12:00:00+00:00,0.7218900000000008,0.7247200000000008,0.7217000000000008,0.7237500000000008,14481.913460889406
2026-04-20T00:00:00+00:00,0.7237500000000008,0.7268100000000007,0.7234800000000008,0.7263900000000008,93290
2026-04-20T12:00:00+00:00,0.7263900000000008,0.7286700000000008,0.7256400000000007,0.7277700000000008,85416.29428173463
2026-04-21T00:00:00+00:00,0.7277700000000008,0.7286000000000008,0.7247400000000008,0.7269000000000009,72608
2026-04-21T12:00:00+00:00,0.7269000000000009,0.7289900000000008,0.7233800000000008,0.725320000000001,140433.12646670887
2026-04-22T00:00:00+00:00,0.725320000000001,0.727370000000001,0.7247200000000009,0.725030000000001,86437
2026-04-22T12:00:00+00:00,0.725030000000001,0.7267300000000009,0.7243600000000009,0.7255300000000009,82566.21472725541
2026-04-23T00:00:00+00:00,0.7255300000000009,0.7264500000000009,0.7230800000000008,0.7248200000000009,119422
2026-04-23T12:00:00+00:00,0.7248200000000009,0.7261100000000009,0.7208700000000009,0.7227100000000009,146482.01034435828
2026-04-24T00:00:00+00:00,0.7227100000000009,0.7249700000000009,0.7212500000000008,0.7241800000000009,96904
2026-04-24T12:00:00+00:00,0.7241800000000009,0.7253100000000009,0.7223500000000009,0.7241400000000008,90053.59034813872
2026-04-26T12:00:00+00:00,0.7241400000000008,0.7257600000000007,0.7237300000000008,0.7253200000000007,6049.725405624204
2026-04-27T00:00:00+00:00,0.7253200000000007,0.7301300000000007,0.7253200000000007,0.7295900000000007,75312
2026-04-27T12:00:00+00:00,0.7295900000000007,0.7311000000000007,0.7289200000000008,0.7301300000000007,66819.88919513926
2026-04-28T00:00:00+00:00,0.7301300000000007,0.7305700000000007,0.7262600000000007,0.7264500000000007,109149
2026-04-28T12:00:00+00:00,0.7264500000000007,0.7297800000000007,0.7261700000000006,0.7297500000000008,94641.6448790493
2026-04-29T00:00:00+00:00,0.7297500000000008,0.7300400000000008,0.7259600000000008,0.7269300000000007,95359
2026-04-29T12:00:00+00:00,0.7269300000000007,0.7277000000000008,0.7212200000000007,0.7239400000000009,134534.32028835142
2026-04-30T00:00:00+00:00,0.7239400000000009,0.7278600000000008,0.7221600000000009,0.7265200000000009,145552
2026-04-30T12:00:00+00:00,0.7265200000000009,0.7316700000000009,0.7256100000000009,0.7312300000000009,118715.75316154421
2026-05-01T00:00:00+00:00,0.7312300000000009,0.731690000000001,0.729520000000001,0.7308400000000009,76799
2026-05-01T12:00:00+00:00,0.7308400000000009,0.733960000000001,0.7306200000000009,0.7312600000000009,88503.0518554475
2026-05-03T12:00:00+00:00,0.7312600000000009,0.7318100000000007,0.7304200000000008,0.7304700000000008,6408.277505405971
2026-05-04T00:00:00+00:00,0.7304700000000008,0.7312600000000009,0.7263300000000009,0.7273900000000009,115703
2026-05-04T12:00:00+00:00,0.7273900000000009,0.7291100000000009,0.7248500000000009,0.7262900000000009,112647.45637734764
2026-05-05T00:00:00+00:00,0.7262900000000009,0.7270200000000009,0.7231300000000009,0.7267900000000009,94505
2026-05-05T12:00:00+00:00,0.7267900000000009,0.7304100000000009,0.7262900000000009,0.7299200000000009,84745.27959085746
2026-05-06T00:00:00+00:00,0.7299200000000009,0.7373600000000009,0.7298000000000009,0.7346500000000009,150495
2026-05-06T12:00:00+00:00,0.7346500000000009,0.734660000000001,0.7319900000000009,0.7334300000000008,96595.66717755134
2026-05-07T00:00:00+00:00,0.7334300000000008,0.7363300000000008,0.7330700000000009,0.7357500000000009,91106
2026-05-07T12:00:00+00:00,0.7357500000000009,0.7359000000000009,0.7296700000000008,0.7304300000000009,112913.08425101971
2026-05-08T00:00:00+00:00,0.7304300000000009,0.7337200000000008,0.7295900000000008,0.7331600000000008,94704
2026-05-08T12:00:00+00:00,0.7331600000000008,0.7344900000000009,0.7321300000000008,0.7339200000000008,75220.60234997251
2026-05-10T12:00:00+00:00,0.7339200000000008,0.7351100000000008,0.7328700000000008,0.7347000000000008,10149.783295381503
2026-05-11T00:00:00+00:00,0.7347000000000008,0.7361400000000008,0.7338100000000007,0.7356000000000008,73307
2026-05-11T12:00:00+00:00,0.7356000000000008,0.7372400000000008,0.7350300000000007,0.7359000000000008,63841.05448908272
2026-05-12T00:00:00+00:00,0.7359000000000008,0.7359000000000008,0.7321900000000008,0.7341900000000008,95156
2026-05-12T12:00:00+00:00,0.7341900000000008,0.7355600000000008,0.7327400000000007,0.7349500000000007,88602.73414474243
2026-05-13T00:00:00+00:00,0.7349500000000007,0.7365800000000007,0.7343000000000007,0.7362500000000007,74218
2026-05-13T12:00:00+00:00,0.7362500000000007,0.7384000000000007,0.7348300000000006,0.7367500000000008,76704.04417392985
2026-05-14T00:00:00+00:00,0.7367500000000008,0.7377700000000008,0.7351700000000008,0.7352500000000007,84214
2026-05-14T12:00:00+00:00,0.7352500000000007,0.7356600000000008,0.7326600000000008,0.7327300000000008,78441.75604545075
2026-05-15T00:00:00+00:00,0.7327300000000008,0.7331800000000007,0.7253200000000007,0.7265600000000008,129030
2026-05-15T12:00:00+00:00,0.7265600000000008,0.7279800000000007,0.7255500000000007,0.7258200000000007,94562.79982852566
2026-05-17T12:00:00+00:00,0.7258200000000007,0.727870000000001,0.725270000000001,0.725470000000001,10586.38814650712
2026-05-18T00:00:00+00:00,0.725470000000001,0.7293100000000009,0.724360000000001,0.728510000000001,125319
2026-05-18T12:00:00+00:00,0.728510000000001,0.730930000000001,0.727270000000001,0.7296600000000011,124206.70796539463
2026-05-19T00:00:00+00:00,0.7296600000000011,0.7299000000000011,0.7234700000000011,0.7243200000000011,113216
2026-05-19T12:00:00+00:00,0.7243200000000011,0.7249300000000011,0.720570000000001,0.723020000000001,103266.67226177582
2026-05-20T00:00:00+00:00,0.723020000000001,0.726110000000001,0.7213200000000011,0.725390000000001,105271
2026-05-20T12:00:00+00:00,0.725390000000001,0.730060000000001,0.724120000000001,0.727570000000001,121164.24131274477
2026-05-21T00:00:00+00:00,0.727570000000001,0.728330000000001,0.722620000000001,0.7252000000000011,135199
2026-05-21T12:00:00+00:00,0.7252000000000011,0.729500000000001,0.724240000000001,0.7271800000000012,129495.71927827758
2026-05-22T00:00:00+00:00,0.7271800000000012,0.7272000000000012,0.7243700000000012,0.7245600000000012,79039
2026-05-22T12:00:00+00:00,0.7245600000000012,0.7266700000000011,0.7240300000000012,0.7249000000000012,83190
2026-05-24T12:00:00+00:00,0.7249000000000012,0.7255100000000013,0.7242700000000012,0.7250400000000014,8049.1052317371405
2026-05-25T00:00:00+00:00,0.7250400000000014,0.7268500000000013,0.7245400000000013,0.7263000000000014,57115
2026-05-25T12:00:00+00:00,0.7263000000000014,0.7275400000000013,0.7260400000000014,0.7262600000000015,34240.983572421464
2026-05-26T00:00:00+00:00,0.7262600000000015,0.7267100000000014,0.7249800000000014,0.7258800000000014,76419
2026-05-26T12:00:00+00:00,0.7258800000000014,0.7270900000000015,0.7252700000000014,0.7265300000000015,65540.83199555684
2026-05-27T00:00:00+00:00,0.7265300000000015,0.7274200000000015,0.7223200000000014,0.7227000000000015,82297
2026-05-27T12:00:00+00:00,0.7227000000000015,0.7244000000000015,0.7218300000000014,0.7228200000000017,101500.57892936948
2026-05-28T00:00:00+00:00,0.7228200000000017,0.7231200000000018,0.7193100000000017,0.7213400000000018,99317
2026-05-28T12:00:00+00:00,0.7213400000000018,0.7265200000000017,0.7212900000000018,0.7259400000000019,95229.82961974075
2026-05-29T00:00:00+00:00,0.7259400000000019,0.7266200000000019,0.7245400000000018,0.7266100000000019,75369
2026-05-29T12:00:00+00:00,0.7266100000000019,0.7296800000000019,0.726370000000002,0.7276500000000018,89848.78373794127
2026-05-31T12:00:00+00:00,0.7276500000000018,0.7293700000000019,0.7276500000000018,0.7289900000000018,6368.011563691041
2026-06-01T00:00:00+00:00,0.7289900000000018,0.7300000000000019,0.7281600000000018,0.7282700000000019,66601
2026-06-01T12:00:00+00:00,0.7282700000000019,0.7284200000000018,0.7244400000000019,0.7275200000000018,96871.33994899446
2026-06-02T00:00:00+00:00,0.7275200000000018,0.7297600000000019,0.7263600000000018,0.7291700000000018,71595
2026-06-02T12:00:00+00:00,0.7291700000000018,0.7298800000000019,0.7279500000000018,0.7283600000000018,62640.065224297454
2026-06-03T00:00:00+00:00,0.7283600000000018,0.7292300000000018,0.7262800000000018,0.7276200000000018,80010
2026-06-03T12:00:00+00:00,0.7276200000000018,0.7276800000000018,0.7234600000000018,0.7244700000000018,79260.29011317519
2026-06-04T00:00:00+00:00,0.7244700000000018,0.7258800000000019,0.7233200000000019,0.7257700000000018,94269
2026-06-04T12:00:00+00:00,0.7257700000000018,0.7259800000000018,0.7239500000000019,0.7241000000000019,66750.78991860806
2026-06-05T00:00:00+00:00,0.7241000000000019,0.7254200000000018,0.7215700000000018,0.7252600000000018,85795
2026-06-05T12:00:00+00:00,0.7252600000000018,0.7253500000000018,0.7147400000000018,0.7150800000000018,124557.63123964878
2026-06-07T12:00:00+00:00,0.7150800000000018,0.7168000000000017,0.7145400000000016,0.7167200000000017,14837.62479837145
2026-06-08T00:00:00+00:00,0.7167200000000017,0.7202600000000017,0.7158900000000017,0.7194300000000017,158906
2026-06-08T12:00:00+00:00,0.7194300000000017,0.7200700000000017,0.7163000000000016,0.7164800000000017,132258.1267126437
2026-06-09T00:00:00+00:00,0.7164800000000017,0.7196400000000016,0.7160100000000017,0.7186400000000016,127195
2026-06-09T12:00:00+00:00,0.7186400000000016,0.7188600000000016,0.7130900000000017,0.7152000000000015,186473.59117673355
2026-06-10T00:00:00+00:00,0.7152000000000015,0.7160200000000015,0.7125800000000015,0.7128300000000015,166920
2026-06-10T12:00:00+00:00,0.7128300000000015,0.7165200000000015,0.7117500000000015,0.7124000000000016,211818.4838006874
2026-06-11T00:00:00+00:00,0.7124000000000016,0.7142400000000015,0.7121000000000016,0.7127400000000016,113380
2026-06-11T12:00:00+00:00,0.7127400000000016,0.7185400000000016,0.7109100000000016,0.7177700000000016,209538.17344131856
2026-06-12T00:00:00+00:00,0.7177700000000016,0.7183600000000016,0.7151400000000016,0.7169500000000015,155912
2026-06-12T12:00:00+00:00,0.7169500000000015,0.7190100000000015,0.7161900000000015,0.7174500000000016,136175.36128678077
2026-06-14T12:00:00+00:00,0.7174500000000016,0.7223800000000016,0.7173200000000015,0.7210500000000016,16161.301453339445
2026-06-15T00:00:00+00:00,0.7210500000000016,0.7222900000000015,0.7200900000000017,0.7206700000000015,80751.89293569104
2026-06-15T12:00:00+00:00,0.7206700000000015,0.7224000000000015,0.7200000000000015,0.7207100000000016,62419.41835493954
2026-06-16T00:00:00+00:00,0.7207100000000016,0.7214300000000016,0.7177600000000016,0.7204400000000016,73008
2026-06-16T12:00:00+00:00,0.7204400000000016,0.7215400000000016,0.7196200000000016,0.7199200000000016,69895.52935304341
2026-06-17T00:00:00+00:00,0.7199200000000016,0.7206400000000016,0.7188100000000016,0.7193800000000016,58860
2026-06-17T12:00:00+00:00,0.7193800000000016,0.7209500000000015,0.7129100000000016,0.7152300000000016,160360.56150459577
2026-06-18T00:00:00+00:00,0.7152300000000016,0.7175600000000014,0.7135000000000015,0.7136800000000014,94851.97978318195
2026-06-18T12:00:00+00:00,0.7136800000000014,0.7171600000000015,0.7135400000000015,0.7146100000000016,101302.27078462354
2026-06-19T00:00:00+00:00,0.7146100000000016,0.7153800000000016,0.7122900000000015,0.7145100000000015,77252
2026-06-19T12:00:00+00:00,0.7145100000000015,0.7157700000000016,0.7137400000000016,0.7146100000000016,68011.51402690001
2026-06-21T12:00:00+00:00,0.7146100000000016,0.7146100000000016,0.7128700000000016,0.7132000000000015,6312.94454348885
2026-06-22T00:00:00+00:00,0.7132000000000015,0.7149000000000015,0.7123500000000015,0.7131500000000015,86305
2026-06-22T12:00:00+00:00,0.7131500000000015,0.7143600000000015,0.7123300000000016,0.7123900000000015,81250.63666238727
2026-06-23T00:00:00+00:00,0.7123900000000015,0.7124000000000016,0.7061600000000016,0.7061800000000016,99553
2026-06-23T12:00:00+00:00,0.7061800000000016,0.7071500000000015,0.7036700000000016,0.7044900000000015,81301.88853346219
2026-06-24T00:00:00+00:00,0.7044900000000015,0.7053200000000015,0.7013900000000015,0.7026000000000016,96092
2026-06-24T12:00:00+00:00,0.7026000000000016,0.7036500000000012,0.7012200000000015,0.7034100000000012,101975.91010703215
2026-06-25T00:00:00+00:00,0.7034100000000012,0.7043500000000013,0.7022600000000012,0.7026100000000013,83126
2026-06-25T12:00:00+00:00,0.7026100000000013,0.7063200000000013,0.7023800000000012,0.7036000000000012,123931.9790571998
2026-06-26T00:00:00+00:00,0.7036000000000012,0.7042500000000012,0.7011100000000012,0.7035800000000012,100598
2026-06-26T12:00:00+00:00,0.7035800000000012,0.7053000000000011,0.7024500000000011,0.7024500000000011,81479.79195925956
2026-06-28T12:00:00+00:00,0.7024500000000011,0.7037700000000011,0.7024500000000011,0.7035900000000012,6388.991740167998
2026-06-29T00:00:00+00:00,0.7035900000000012,0.7044500000000011,0.7020900000000011,0.7040900000000011,88817
2026-06-29T12:00:00+00:00,0.7040900000000011,0.7041900000000011,0.7017300000000012,0.7021900000000011,72319.0243171656
2026-06-30T00:00:00+00:00,0.7021900000000011,0.7029900000000011,0.7004800000000011,0.7027400000000011,81649
2026-06-30T12:00:00+00:00,0.7027400000000011,0.7069500000000012,0.7021600000000011,0.7051700000000012,72014
2026-07-01T00:00:00+00:00,0.7051700000000012,0.7053300000000011,0.7022400000000011,0.7033100000000011,68928
2026-07-01T12:00:00+00:00,0.7033100000000011,0.7055600000000012,0.7024200000000012,0.7028800000000013,84988.29496383891
2026-07-02T00:00:00+00:00,0.7028800000000013,0.7050500000000013,0.7023200000000013,0.7026900000000013,86120
2026-07-02T12:00:00+00:00,0.7026900000000013,0.7082500000000013,0.7025900000000013,0.7054400000000013,143325.85094475554
2026-07-03T00:00:00+00:00,0.7054400000000013,0.7088400000000012,0.7049500000000013,0.7078400000000012,71088
2026-07-03T12:00:00+00:00,0.7078400000000012,0.7079200000000013,0.7071700000000013,0.7074900000000013,43373.222437471544
2026-07-05T12:00:00+00:00,0.7074900000000013,0.7084400000000013,0.7073900000000013,0.7079000000000014,4728.8359662330295
2026-07-06T00:00:00+00:00,0.7079000000000014,0.7082000000000014,0.7064200000000014,0.7076000000000013,71458
2026-07-06T12:00:00+00:00,0.7076000000000013,0.7103000000000014,0.7066200000000014,0.7097700000000013,53526.85717810242
2026-07-07T00:00:00+00:00,0.7097700000000013,0.7102700000000013,0.7077600000000013,0.7090900000000013,76657
2026-07-07T12:00:00+00:00,0.7090900000000013,0.7097600000000013,0.7059400000000013,0.7062000000000014,74875.98264247322
2026-07-08T00:00:00+00:00,0.7062000000000014,0.7086500000000013,0.7046200000000014,0.7056500000000013,119126
2026-07-08T12:00:00+00:00,0.7056500000000013,0.7079800000000014,0.7046600000000014,0.7076200000000014,103092.55309696638
2026-07-09T00:00:00+00:00,0.7076200000000014,0.7086400000000014,0.7065400000000014,0.7075200000000014,76420
2026-07-09T12:00:00+00:00,0.7075200000000014,0.7087500000000014,0.7071700000000014,0.7081900000000014,61491.84740280175
2026-07-10T00:00:00+00:00,0.7081900000000014,0.7108700000000014,0.7072500000000015,0.7087900000000015,73284
2026-07-10T12:00:00+00:00,0.7087900000000015,0.7104000000000015,0.7074500000000015,0.7088300000000014,67847.23270890447
2026-07-12T12:00:00+00:00,0.7088300000000014,0.7098400000000012,0.7083300000000013,0.7093000000000014,7756.7550662361655
2026-07-13T00:00:00+00:00,0.7093000000000014,0.7101000000000014,0.7075000000000014,0.7096400000000014,102283
2026-07-13T12:00:00+00:00,0.7096400000000014,0.7099400000000013,0.7062400000000014,0.7071700000000012,86261.30609524771
2026-07-14T00:00:00+00:00,0.7071700000000012,0.7106000000000012,0.7065000000000012,0.7096900000000013,105692
2026-07-14T12:00:00+00:00,0.7096900000000013,0.7145400000000013,0.7093100000000012,0.7127600000000012,118127.03619115087
2026-07-15T00:00:00+00:00,0.7127600000000012,0.7144300000000012,0.7126900000000012,0.7136800000000012,77632
2026-07-15T12:00:00+00:00,0.7136800000000012,0.7172500000000012,0.7134000000000013,0.7153600000000012,84665.93633668477
2026-07-16T00:00:00+00:00,0.7153600000000012,0.7156800000000013,0.7132000000000013,0.7153200000000013,80555
2026-07-16T12:00:00+00:00,0.7153200000000013,0.7158500000000013,0.7136000000000012,0.7150000000000013,77360.06808958606
2026-07-17T00:00:00+00:00,0.7150000000000013,0.7151000000000013,0.7115900000000013,0.7124400000000013,89242
2026-07-17T12:00:00+00:00,0.7124400000000013,0.7137200000000012,0.7116100000000013,0.7128900000000012,71623.91331702202
2026-07-19T12:00:00+00:00,0.7128900000000012,0.7143300000000009,0.7125500000000013,0.7143300000000009,8573.468942585761
2026-07-20T00:00:00+00:00,0.7143300000000009,0.717930000000001,0.7139200000000009,0.717390000000001,86399
2026-07-20T12:00:00+00:00,0.717390000000001,0.7178700000000009,0.715270000000001,0.716220000000001,79124.54015617367
2026-07-21T00:00:00+00:00,0.716220000000001,0.7188600000000009,0.7158600000000009,0.717980000000001,72517
2026-07-21T12:00:00+00:00,0.717980000000001,0.7180800000000009,0.7156300000000009,0.716280000000001,58688.30425997866
2026-07-22T00:00:00+00:00,0.716280000000001,0.717490000000001,0.715150000000001,0.715660000000001,77547
2026-07-22T12:00:00+00:00,0.715660000000001,0.716320000000001,0.7142500000000009,0.7151500000000011,62062.665252024344
2026-07-23T00:00:00+00:00,0.7151500000000011,0.7183400000000011,0.7146300000000011,0.715520000000001,86556
2026-07-23T12:00:00+00:00,0.715520000000001,0.7156100000000011,0.7123300000000011,0.7129200000000011,92117.52290774931
2026-07-24T00:00:00+00:00,0.7129200000000011,0.7157700000000011,0.7128200000000011,0.715030000000001,74465
2026-07-24T12:00:00+00:00,0.715030000000001,0.716300000000001,0.7134900000000011,0.7140200000000011,64708.94750629211
2026-07-26T12:00:00+00:00,0.7140200000000011,0.714790000000001,0.713200000000001,0.7135400000000011,8402.214521075388
2026-07-27T00:00:00+00:00,0.7135400000000011,0.715260000000001,0.713400000000001,0.7139300000000011,81176
2026-07-27T12:00:00+00:00,0.7139300000000011,0.714250000000001,0.7126600000000011,0.7130200000000011,73185.04959507567
2026-07-28T00:00:00+00:00,0.7130200000000011,0.7140000000000011,0.7106000000000011,0.7108500000000011,89961
2026-07-28T12:00:00+00:00,0.7108500000000011,0.7129900000000011,0.7106600000000011,0.7114100000000011,75073.20374872428
2026-07-29T00:00:00+00:00,0.7114100000000011,0.711590000000001,0.7076900000000012,0.7083100000000011,91221
2026-07-29T12:00:00+00:00,0.7083100000000011,0.7128400000000011,0.706200000000001,0.7098600000000012,140384
2026-07-30T00:00:00+00:00,0.7098600000000012,0.712420000000001,0.708590000000001,0.712310000000001,104179
2026-07-30T12:00:00+00:00,0.712310000000001,0.717410000000001,0.7114400000000011,0.7165500000000009,105709.20492144946
2026-07-31T00:00:00+00:00,0.7165500000000009,0.7185500000000009,0.715950000000001,0.715980000000001,84706
2026-07-31T12:00:00+00:00,0.715980000000001,0.7182800000000009,0.713220000000001,0.7168400000000009,87738.3809842092
2026-08-02T12:00:00+00:00,0.7168400000000009,0.717050000000001,0.7155700000000009,0.716590000000001,11081.128988979104
2026-08-03T00:00:00+00:00,0.716590000000001,0.717070000000001,0.711850000000001,0.712870000000001,82045
2026-08-03T12:00:00+00:00,0.712870000000001,0.7129600000000009,0.710440000000001,0.711770000000001,60932
2026-08-04T00:00:00+00:00,0.711770000000001,0.7157900000000009,0.7117400000000009,0.715290000000001,75791
2026-08-04T12:00:00+00:00,0.715290000000001,0.7169600000000009,0.714900000000001,0.7166700000000009,68630.7451784773
2026-08-05T00:00:00+00:00,0.7166700000000009,0.717630000000001,0.716000000000001,0.716950000000001,83220
2026-08-05T12:00:00+00:00,0.716950000000001,0.7184800000000009,0.7165000000000009,0.7176400000000007,68704.82430860854
2026-08-06T00:00:00+00:00,0.7176400000000007,0.7179700000000008,0.7155300000000008,0.7162500000000007,70061
2026-08-06T12:00:00+00:00,0.7162500000000007,0.7163800000000007,0.7141800000000007,0.7151800000000007,68887.54175371966
2026-08-07T00:00:00+00:00,0.7151800000000007,0.7161200000000008,0.7141200000000008,0.7159200000000008,55712
2026-08-07T12:00:00+00:00,0.7159200000000008,0.7196700000000007,0.7154600000000008,0.7182600000000007,77191.30700778642
2026-08-09T12:00:00+00:00,0.7182600000000007,0.7191300000000008,0.7179300000000008,0.7184600000000008,4256.528834383092
2026-08-10T00:00:00+00:00,0.7184600000000008,0.7196800000000008,0.7179200000000008,0.7185900000000007,62983
2026-08-10T12:00:00+00:00,0.7185900000000007,0.7189100000000007,0.7172300000000008,0.717540000000001,52176.86477756821
